start_time,active_addresses,exchange_inflow,exchange_outflow,price,transaction_count
1723543200000,-0.2249926634262422,-0.733829324415589,-0.2694704805109434,-0.493145878253464,-0.9350405181218004
1723546800000,0.5312432790785714,-0.38109710352061327,-0.9017814465959335,-0.4854412405464371,-0.8976765917516576
1723550400000,0.6925977677197356,-0.7600143387573196,-0.8285638118721693,-0.45940229262813026,1.0650041688817569
1723554000000,-0.08437750510984245,-0.2509614144416772,-0.4027565299942523,-0.45003750273667326,0.8471857043124503
1723557600000,-0.07313328987352438,0.34363232681256717,-0.15520332670922957,-0.41865232661693663,-0.16387222363714718
1723561200000,-0.44275563183626865,-0.4099083118208544,-0.05415011340770445,-0.43803611447866747,-0.589589526305811
1723564800000,1.4998074859625243,0.8470114928102911,1.0346645313521645,-0.32924675270747134,1.0014358959201641
1723568400000,-0.07463251857170013,-0.012252544068181662,0.10872579217623345,-0.3192769589117473,0.8686782283306741
1723572000000,1.0608458167091521,0.9418354190821975,1.7669011431681232,-0.34291909974854395,1.5017157242212813
1723575600000,-0.2584754376855004,0.04056168661820836,-0.870825755558054,-0.34531515480607117,3.1379581104394427
1723579200000,-0.6756358229529005,-0.6513921457469807,0.6927469257140239,-0.3543386940281561,-1.0048085576271115
1723582800000,-0.49329213253727594,-0.6006333658795884,-0.8158829355420782,-0.3390607441880584,-0.9913343983387636
1723586400000,-0.3953425242564608,-0.6507496929223815,-0.7956652994617252,-0.36428927607004896,-1.0978050557828878
1723590000000,-0.1959451073990872,-0.5960500914504608,-0.66530198176549,-0.36164728275009933,0.7096335505958179
1723593600000,-0.8802805402538892,-0.9070343572022016,-0.9936320695327818,-0.34734524214816676,-1.0104296792934162
1723597200000,-0.2637852059915395,-0.8645116477598228,-0.9087223102700062,-0.3567949227761024,1.8366684446899078
1723600800000,-0.8890885088556717,-0.17672466530579636,-0.12385567565259825,-0.34440466359508753,-0.7942644858024346
1723604400000,-1.757016989374578,-0.3806762326667034,-0.7928730474398977,-0.3300841499274062,-0.022352219332535055
1723608000000,0.7276422385395935,-0.25603915399873334,1.6787945222870084,-0.3364448725497165,-0.5814058344681027
1723611600000,-0.626098808050677,0.3688918776634596,-0.4692024331304225,-0.34397247081380355,0.7293901399818006
1723615200000,-0.29083379042112684,1.1830545009723428,-0.4366996518988278,-0.3420641516221687,1.6387718966144162
1723618800000,-1.4895296024750562,-0.5080514352182386,-0.6922365839899944,-0.344212127848082,-0.2504209645874561
1723622400000,-0.6875671846758824,-0.640923401713266,-0.498482166859883,-0.3407786893158975,-0.31456788242646255
1723626000000,0.3718252941725509,-0.5355961869155043,-0.27888520390875887,-0.34163279125270873,0.7032684569442671
1723629600000,-0.8908376090035434,-0.9193118907053052,-0.9739927329903747,-0.31995025810114786,-0.5768593390027091
1723633200000,-0.11673585784546886,-0.3033258740954162,1.31356261951539,-0.3063731737279896,-0.3516011545809405
1723636800000,0.5782815794838353,-0.2537930057013709,-0.09879150684322935,-0.3300734852038136,1.5783448387016408
1723640400000,-1.2747026235989571,0.7822251757209753,-0.20823581192790547,-0.41154327125242146,-1.0074537913524315
1723644000000,1.1268743472913088,-0.042856279327405045,-0.132071074804255,-0.4335769663445222,-0.27307077836050736
1723647600000,-0.16958366945616374,1.9467433965864056,1.6118366412051859,-0.4161034023493285,1.5444527815959803
1723651200000,0.42536025226990964,0.3109987149353098,2.6880270304449883,-0.4625612909210321,1.098730898879585
1723654800000,-0.5420170652279875,-0.5422944011608154,0.4933657756544836,-0.45765013454595194,-0.9977821555442308
1723658400000,0.197227618697501,-0.7916897068516063,0.26613151772493926,-0.46771162821090123,-0.7128408851949328
1723662000000,0.36557850793015195,0.05067904961330005,1.602362943217161,-0.4744009656317945,-0.6378650417928983
1723665600000,0.4314821027874606,-0.6836285400117635,-0.4286371777996148,-0.4614499247572441,-0.6329878921118398
1723669200000,-0.5445157797249471,1.0103153966643268,0.13531994256258278,-0.47173843871907434,-1.0253917825522567
1723672800000,0.40124765737424983,-0.3822748498897546,-0.505053156314835,-0.47169796951573334,-0.22264601047159766
1723676400000,-1.031702638769639,-1.0125920594869888,-1.07676173851786,-0.48915174571311787,-1.294296323441803
1723680000000,0.07753919429313764,-0.49248214374206967,-0.19865595525166524,-0.4694499627128923,1.7368108715590833
1723683600000,-0.6818826091952994,-0.8575506380218084,0.6606569614673594,-0.4771008983147599,0.5630710695023149
1723687200000,-0.7642777197325412,0.11010814258136138,-0.003670529827389089,-0.5077520282139585,0.7082282701792417
1723690800000,-0.44094406382597295,-0.663169991683007,-0.6723905132136379,-0.5059945727603605,0.5458770502877358
1723694400000,-1.448987959761887,-0.013264563506326425,-0.37589337817790647,-0.511813947099132,0.9300972488904444
1723698000000,-0.09462223454737667,0.4063425212070279,0.08955303941016055,-0.5095564438199506,1.0970776278012602
1723701600000,-0.26928237788485054,0.9299458411712211,0.6119564702569018,-0.5333720918881455,0.8603292093851334
1723705200000,-1.5219504230731065,-0.39574774597953943,0.35267274611856964,-0.5375254884922096,-0.837497524500631
1723708800000,-0.07906773680380336,-0.521950239311159,-0.04335709932817709,-0.5191598954964973,-0.2648044229688828
1723712400000,-0.5015378903772425,-0.6571511627014928,-0.6440389942908588,-0.5094054259570799,1.4235160022165132
1723716000000,-0.49891424015543495,-0.5448196606015278,-0.6389777229646296,-0.5101742429827217,0.2838335843732379
1723719600000,-0.011914784698014935,-0.5630646064370655,-0.7868546754075437,-0.48932653218032,3.3197352655012664
1723723200000,0.07272916888649046,-0.4235346709714026,-0.2419873492775279,-0.47149964243652404,0.5147955540152276
1723726800000,-1.5970367937067416,4.1854761171189105,-0.6497644727921161,-0.44490148485348857,-1.3614191292217943
1723730400000,1.1758491514317162,0.8928373822494328,0.8945039121392041,-0.4329878057766159,-0.40524980107258374
1723734000000,0.6881625494876323,1.404581158179677,1.6851775209180155,-0.42277854849746127,-0.16569082182330458
1723737600000,0.42623480234384553,-0.26268039466113313,-0.06234166325480239,-0.43463046884642464,0.4467634491421576
1723741200000,0.371138147685887,-0.27791278714768536,-0.4737139462555974,-0.45423748959065247,3.259060216926742
1723744800000,-0.12523148713513138,-0.1718488108483307,1.3416634943154393,-0.5535416991904449,0.47453840325801605
1723748400000,-0.010290620274991216,0.0670638720128603,-0.014543841348577216,-0.598577143045398,0.34574858625650573
1723752000000,-0.38647208779225434,1.1522982717694943,1.0882934689601687,-0.625284516053088,0.015177034145440358
1723755600000,-0.5522617946655217,-0.4586424801911753,-0.5510742925362637,-0.5814153221268751,-1.107724682252837
1723759200000,0.3085453495370498,0.16910283790417407,0.24734845287629623,-0.5673815012757103,-1.102268887694365
1723762800000,2.1187390668594097,-0.4320729468068915,-0.6616799531897655,-0.5653166462439284,-0.27125218017434993
1723766400000,-0.10124382796431954,-0.5174571153141112,0.008762077256986483,-0.5745091475614105,0.363025269025001
1723770000000,-1.472788215345427,-0.9961594147594635,-0.8569026417488892,-0.5873782736781112,-0.05707091197735812
1723773600000,-1.0583139481622585,0.2809418447141433,-0.5828423959858429,-0.5317913189758492,-0.7508661199964057
1723777200000,-0.7386034282762817,-0.26478640186568153,-0.3020405795991884,-0.5467194272195699,1.0203658497669843
1723780800000,0.41623994435600725,-0.2758234040903883,-0.2957237768238224,-0.520368174143711,1.7978992379031886
1723784400000,-1.0831136895445823,-0.1837118695894009,-0.384192198265577,-0.520342119748323,0.22762236771019104
1723788000000,-0.6296594762088444,-0.44894852035815574,4.974801364201276,-0.4987520192495411,1.0937710856446103
1723791600000,-0.3175075676761702,-0.37182641730525,-0.17516469661650103,-0.5068711704531066,-0.12320175511035444
1723795200000,-0.8182499528668679,0.7648525805927536,-0.49576065003209796,-0.5097890686952005,1.3396124949915242
1723798800000,-0.29601862300231796,-0.6111249722086253,-0.4199530274322725,-0.49511735855757866,1.5306479680919673
1723802400000,-0.18813662459608854,0.7896245096970724,0.36126201277137304,-0.5090449663727021,1.1723014618650434
1723806000000,-0.09318547371162492,-0.6552323471940741,0.014290155392007545,-0.508752019796775,-0.7032519129406484
1723809600000,-0.040899872862745934,-0.10501788501497476,-0.04004679128737411,-0.5432796961070571,-0.16982399951911684
1723813200000,-0.09543431675888853,0.30439073306816733,-0.09911004905377671,-0.5318819071238424,-0.5785952736349503
1723816800000,0.7318900531844248,0.37788259227307847,0.2318711243733741,-0.5404814464843306,-0.0025129663926361573
1723820400000,-1.0944203726433244,-0.6200906088254464,-0.07720187515860139,-0.5387808468723823,-1.2825580987856962
1723824000000,0.18773250360905464,-0.6009102282356121,-0.10101768572794768,-0.5048166380959745,-0.7725239711224621
1723827600000,1.4971213678782929,0.32724329602246915,0.0645990746459864,-0.466967029922747,0.16041689837628353
1723831200000,0.9677062338349841,-0.28153008981069977,0.7861513741905658,-0.43980162109816284,0.22018264785772895
1723834800000,1.0815851470339164,-0.2869274569858365,-0.07144070370672818,-0.42331199882096393,-0.6388570044398932
1723838400000,0.6885998245246002,-0.14690368140414162,0.41067996853615985,-0.4482921382328428,0.1347085331083312
1723842000000,-0.06626182500688556,-0.10411432522866418,1.0860520753253113,-0.46597155342463575,0.5224832645294384
1723845600000,0.1340726097868479,-0.8949788496233787,-0.911705514197238,-0.4711982725210746,0.3102859216264364
1723849200000,-0.38803378435285407,-0.697770081326985,-0.8337398433218985,-0.476216624749828,-0.5132910660411165
1723852800000,-0.3687936827262654,-0.50055253328442,-0.35730765122269464,-0.45298575594847,3.0448789487297505
1723856400000,-0.7027468752449118,-0.9079022399167275,-1.0427430307828571,-0.4534320816710013,3.2517031606281965
1723860000000,-0.7130540725448701,-0.9424549447276973,-1.0600532935422016,-0.45991388633290226,0.011126520003544334
1723863600000,-0.6095448245083199,-0.9629891294581914,-1.07676173851786,-0.45923484249642077,-0.44988812018735624
1723867200000,-1.246592085508162,-0.6925054889387735,-0.812574433329493,-0.45494231477527297,0.34202872633027465
1723870800000,-0.5546980413000573,-0.8136023501491562,-0.8342004075641829,-0.4572608845349827,0.5700148080312795
1723874400000,-1.5623046621990035,-0.41036735092549426,-0.36592938787180923,-0.45911047052342907,-0.8766800490569312
1723878000000,-0.5252756780983584,-0.5190847112693805,-0.7985089876767228,-0.4549942130835778,-1.3000827722159403
1723881600000,0.07010551866468293,-0.7429727522857352,-0.6983588447697451,-0.4529736882947908,0.39369344752792806
1723885200000,-0.6667029186262701,-0.8882160891738483,-0.8900301368714169,-0.44962202992713424,0.9415048193308863
1723888800000,-0.6563957213263117,-0.6227121634935221,-0.7199298721484747,-0.45899837278463707,1.9446270461045243
1723892400000,-1.6020342227006608,-1.0125920594869888,-1.07676173851786,-0.46198024470117327,0.16446741251817953
1723896000000,0.13819548870683118,-0.8036172668540613,-0.873357913601087,-0.4534039040304535,1.6589418037699801
1723899600000,-0.8038198766469263,0.04634633456157555,-0.41095774114943096,-0.44824033597181584,-0.8706456096210453
1723903200000,-0.10405488177339904,-0.5091931132332802,-0.8593593411452265,-0.43517670832132244,0.22638241440144735
1723906800000,-0.04570989826939311,-0.7430359475609224,-0.7612275591812158,-0.44200185508235595,0.8873601915157455
1723910400000,-0.22299369182867454,-0.8445892006290531,0.9244250391147041,-0.4271052441231365,-0.12865754966882664
1723914000000,-0.24810577252311822,-0.8382837002656647,-0.9303163635840077,-0.435891734707748,-0.5356102255985027
1723917600000,0.1305744094911045,-0.7981733825547586,-0.8960614800553767,-0.44314722686763125,2.146904762537577
1723921200000,-0.3954674599813088,-0.8712709778317342,-0.8037699720179595,-0.43742068562007697,1.9178440546356608
1723924800000,-0.8471725731691749,-0.7879723903170677,-0.7081921327258094,-0.44332922684211,1.0531832806717338
1723928400000,-0.6853183416286188,-0.8025692064633525,0.5121238800887953,-0.45029170091196385,-0.23471488934336948
1723932000000,0.022629943222451106,-0.9117304602383971,-0.9292851976104531,-0.44883837041164093,-0.648197986032429
1723935600000,0.2974885378880037,-0.8203353169871243,-0.8145568074608237,-0.44029067872607414,1.2658766048982333
1723939200000,-0.9322538017906482,-0.5870687782817365,-0.23799961649602655,-0.42234191780495284,2.076640741708768
1723942800000,-0.5848075509884202,-0.5832104523772585,-0.7009338801953172,-0.4389342310149274,3.3197352655012664
1723946400000,-0.8507332413273423,-0.5637555803516582,-0.6571648861853058,-0.4074100320971079,0.6728482691030887
1723950000000,-0.6929394208443455,-0.2299088059443372,-0.3503821368092636,-0.43855345527125256,0.64970247400654
1723953600000,-1.3263635458235963,-0.43897152260407574,-0.5311114817199162,-0.44008964552648644,1.244218753772177
1723957200000,-1.0270800169502639,-0.5698867271787085,-0.7294914458856738,-0.4358307620264464,0.34004480103628476
1723960800000,-1.321366116829677,-0.9835877607039318,-1.07676173851786,-0.4293928381344178,0.06684175534309374
1723964400000,-1.3559733126125673,-0.4871719085092874,-0.48164928347845365,-0.4320732430681387,1.068724028807988
1723968000000,-1.0871741006021416,-0.654217322534058,-0.5977071085036335,-0.4236735530410327,-0.4185586332530992
1723971600000,-0.2452322508516147,-0.8176073222714069,-0.9131069844280922,-0.407291808945443,3.3197352655012664
1723975200000,-0.7256725807545158,-0.8378653285056639,-0.9259815167933879,-0.4068351604910679,1.9208199425766455
1723978800000,-0.9554918466123722,-0.8112010648711413,-0.7915495698487839,-0.40764431353731473,3.3197352655012664
1723982400000,-2.0036401102244876,-1.0125920594869888,-1.07676173851786,-0.40294407724343057,-1.5446842282541102
1723986000000,0.5942733522643765,0.3341337066206477,-0.38817471693057926,-0.4049231559781566,-0.5269305524372969
1723989600000,0.2348957397391665,-0.8066543973707856,-0.7082841891412069,-0.4137534560136638,-0.1546139055985277
1723993200000,-1.918996156639982,-0.7939279821989436,-0.8309293795802204,-0.41122146216966315,-1.5412950225435442
1723996800000,1.223699534048492,-0.6973225899704611,-0.7625306193178185,-0.41008313289219467,1.5056835748092612
1724000400000,-0.3971540922667565,-0.8226563706469286,-0.11339830237388138,-0.43704539639587076,-0.06930511795696244
1724004000000,-0.7559070261677266,-0.7354433599157251,-0.9199463577825213,-0.4314295474372151,-1.1374835616626855
1724007600000,0.1212666979899301,-0.9725217827255762,-1.0069268287136568,-0.4224466603204757,1.3973116556250633
1724011200000,-0.3977163030285724,-0.7415517451053264,-0.7404078509503921,-0.41528706388938175,-0.23702946885302434
1724014800000,-0.027406814579164263,-0.6291635982197062,-1.069145313171889,-0.43437878486860726,-0.24926367483262868
1724018400000,1.014432194928128,-0.8116516186113826,-0.8131272254649847,-0.4435399718008752,0.956218931927978
1724022000000,-0.858479256267917,-0.5640863092464764,-0.8263912086230556,-0.5062337644834197,1.5385010057140105
1724025600000,-1.8926971865594826,-0.5123639578250104,-0.599646609976693,-0.4998289881606578,-1.5446842282541102
1724029200000,-0.19669472174817507,-0.30587497698314897,-0.5612654273698624,-0.5020028394697411,-0.13998245655535224
1724032800000,-0.7932628078972722,-0.1205995581497113,-0.535166281862868,-0.4893622597238824,1.3290315600902447
1724036400000,-0.9943468570400935,-0.5069770034480374,-0.7877304416318552,-0.4901215154863284,-0.8439452817060981
1724040000000,-0.7500350470998717,-0.38749149621734436,-0.1409637684739318,-0.4989396916689847,0.631847146360631
